,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
103,0.280783474445343,0.6772921085357666,-0.1238488778471946,0.2774510681629181,0.6795175075531006,-0.1115638464689254,0.2784723043441772,0.6802259087562561,-0.1118804067373275,0.2801439166069031,0.6813485026359558,-0.112138457596302,0.2772259712219238,0.6760050058364868,-0.1381096988916397,0.2776098847389221,0.6740254163742065,-0.138026475906372,0.2784441411495209,0.6728485226631165,-0.1382240802049636,0.2932084500789642,0.6710014939308167,-0.1655488610267639,0.283009260892868,0.6667001247406006,-0.1390382647514343,0.2959260642528534,0.6641336679458618,-0.1003692746162414,0.2905851900577545,0.6675456166267395,-0.1204883977770805,0.3414213061332702,0.6256376504898071,-0.1662828773260116,0.3325845599174499,0.6087677478790283,-0.0647324100136756,0.2772332429885864,0.7646263837814331,-0.1892434656620025,0.246166244149208,0.7082963585853577,-0.0674482882022857,0.2093248069286346,0.8367633819580078,-0.2324628680944442,0.1680859625339508,0.8348050713539124,-0.146885871887207,0.1807868033647537,0.8435119986534119,-0.2537793815135956,0.1490275114774704,0.8523017168045044,-0.1465786099433899,0.1756458580493927,0.8389735221862793,-0.2475859075784683,0.1510816663503646,0.8576307892799377,-0.1742358058691024,0.1802635490894317,0.8334954977035522,-0.2322511523962021,0.1672174483537674,0.8736739754676819,-0.1564735919237136,0.547288715839386,0.3905014097690582,-0.0673386007547378,0.5405756235122681,0.3288506269454956,0.0670018121600151,0.6337327361106873,0.5885882377624512,0.0265636891126632,0.6140086054801941,0.509035050868988,0.174710676074028,1.0
104,0.4686856567859649,0.5849862098693848,-0.3156242668628692,0.4759060144424438,0.5996209383010864,-0.2970725297927856,0.4788914024829864,0.6020458340644836,-0.297826200723648,0.4827845096588135,0.6037074327468872,-0.2987837493419647,0.4648861587047577,0.6142229437828064,-0.2879486083984375,0.4620155990123749,0.5809399485588074,-0.28826504945755,0.4586783349514007,0.5749975442886353,-0.2883902788162231,0.5316893458366394,0.5868356227874756,-0.2487229704856872,0.4515822529792785,0.5339536666870117,-0.1060202345252037,0.4763654470443725,0.5882991552352905,-0.3250394761562347,0.4687877595424652,0.5796778202056885,-0.1859304755926132,0.4903827905654907,0.5178371667861938,-0.1945863366127014,0.395675390958786,0.4291532933712005,0.0089284889400005,0.3967433273792267,0.7021116018295288,-0.3352856040000915,0.2935722172260284,0.6006284952163696,0.0599723383784294,0.331709086894989,0.8673964142799377,-0.3210078477859497,0.2011867463588714,0.7991602420806885,-0.1740383952856063,0.3007564544677734,0.895597517490387,-0.3621115684509277,0.17191943526268,0.8181098699569702,-0.1712151616811752,0.2909813821315765,0.8924281001091003,-0.3455267250537872,0.1725140362977981,0.8279961943626404,-0.2969427406787872,0.3027192950248718,0.8849759697914124,-0.3157694041728973,0.18112713098526,0.8273579478263855,-0.2349798381328582,0.5472439527511597,0.2981292009353637,-0.0936861187219619,0.5256634950637817,0.2645679116249084,0.0939801409840583,0.6636932492256165,0.6078251600265503,-0.0947824418544769,0.6165081262588501,0.5212620496749878,0.0647464469075203,1.0
105,0.3566469550132751,0.5508918166160583,-0.7912670969963074,0.3875473141670227,0.5369759202003479,-0.7654242515563965,0.3890461027622223,0.5395936369895935,-0.7650705575942993,0.3909319639205932,0.5416679382324219,-0.7648699879646301,0.3819122016429901,0.5218217968940735,-0.8087254166603088,0.3810968101024627,0.5137816071510315,-0.8088374137878418,0.3801109194755554,0.5058035254478455,-0.809124231338501,0.4036455452442169,0.5178846120834351,-0.6041694283485413,0.3828251659870147,0.4641501009464264,-0.7276775240898132,0.3399603366851806,0.5555497407913208,-0.697455883026123,0.3349623382091522,0.537386417388916,-0.7532085180282593,0.3939866721630096,0.5408430695533752,-0.3261029422283172,0.2887247502803802,0.4704993665218353,-0.5559487342834473,0.20430788397789,0.642777144908905,-0.2426273226737976,0.1747098714113235,0.6399134397506714,-0.5425552129745483,0.0667259767651557,0.8259354829788208,-0.3274164199829101,0.0037267163861542,0.8452544808387756,-0.6604031324386597,0.0756216794252395,0.847528338432312,-0.3576996326446533,0.0055274325422942,0.897128701210022,-0.730619490146637,0.0624081194400787,0.8676005601882935,-0.402948647737503,0.0180343072861433,0.9058513641357422,-0.7289546132087708,0.0574700683355331,0.8598548769950867,-0.3471536934375763,0.0264126174151897,0.8999724388122559,-0.6685436367988586,0.5136687755584717,0.3714746236801147,0.0696604028344154,0.4606650173664093,0.3054702877998352,-0.0700912177562713,0.606208086013794,0.5370069742202759,0.1814664602279663,0.3564361929893493,0.4217075705528259,-0.0124795474112033,1.0
106,0.5007151365280151,0.1716265380382537,-0.5309854745864868,0.5139991641044617,0.1517098397016525,-0.4760443568229675,0.5228307843208313,0.1520431488752365,-0.4761210083961487,0.5304549336433411,0.1521352231502533,-0.4762872159481048,0.4862278699874878,0.152769461274147,-0.4859203398227691,0.4767006933689117,0.1531082987785339,-0.4858410656452179,0.4670013785362243,0.1537682116031646,-0.4858013987541199,0.5382136702537537,0.1589306592941284,-0.1498581767082214,0.4515593945980072,0.1617963314056396,-0.1902291625738144,0.5172591805458069,0.1919088363647461,-0.405301034450531,0.4824422299861908,0.1925815194845199,-0.4172079861164093,0.6073868870735168,0.2674048244953155,0.0418250262737274,0.3686282634735107,0.2600986063480377,-0.0508879199624061,0.6661071181297302,0.3861202299594879,-0.1734795421361923,0.2774546146392822,0.3741762340068817,-0.2741594612598419,0.5331698060035706,0.3729442059993744,-0.7069169282913208,0.4289152920246124,0.3671065866947174,-0.6896347999572754,0.5100622177124023,0.3578338623046875,-0.8150084018707275,0.4607095718383789,0.3538517653942108,-0.78203946352005,0.5022865533828735,0.3440768420696258,-0.7847713828086853,0.4672317206859588,0.3417037725448608,-0.7467092275619507,0.5076974630355835,0.3484044075012207,-0.7029500603675842,0.4612038731575012,0.3446215987205505,-0.6771440505981445,0.5587398409843445,0.5073552131652832,0.0703777745366096,0.424014687538147,0.5131142735481262,-0.0702251493930816,0.7129441499710083,0.6413576602935791,-0.112243115901947,0.4275120496749878,0.7078258395195007,-0.1074360087513923,0.0
107,0.4605728089809418,0.6590805053710938,-0.1619138419628143,0.4424007833003998,0.6735058426856995,-0.1430955976247787,0.4401934146881103,0.6716989278793335,-0.1431205868721008,0.4376861751079559,0.6693625450134277,-0.1432027667760849,0.4427860081195831,0.6717647910118103,-0.2077700048685073,0.4407708048820495,0.6690302491188049,-0.2074617743492126,0.4383874833583832,0.6662915945053101,-0.2077482938766479,0.4210526049137115,0.6362391710281372,-0.2436010688543319,0.4170323610305786,0.6324141025543213,-0.0757377296686172,0.4592801332473755,0.629566490650177,-0.1334843337535858,0.4603230655193329,0.6284385323524475,-0.1616570055484771,0.4350840449333191,0.5466143488883972,-0.3375350832939148,0.418716162443161,0.5232947468757629,0.1364421844482422,0.3496564030647278,0.72953861951828,-0.5711361765861511,0.324098140001297,0.6879382729530334,0.2543122470378876,0.1945950388908386,0.8238272070884705,-0.5263397097587585,0.2340708822011947,0.7886572480201721,-0.1195714697241783,0.1596020013093948,0.8335365653038025,-0.5985093116760254,0.189838096499443,0.7955888509750366,-0.0584667846560478,0.1736828088760376,0.8227834105491638,-0.5501288175582886,0.1925748437643051,0.8005518913269043,-0.068996675312519,0.1751194596290588,0.8185850977897644,-0.5081347227096558,0.2006571739912033,0.7988051176071167,-0.0721562206745147,0.6428694725036621,0.2216701507568359,-0.1801505088806152,0.6248762607574463,0.2126664668321609,0.1807473599910736,0.7728033661842346,0.4977860450744629,-0.1380294114351272,0.7511351108551025,0.4774450361728668,0.2015785574913025,1.0
108,0.6179026961326599,0.4343947172164917,0.225337266921997,0.6180893182754517,0.4347011148929596,0.2415847331285476,0.6201878786087036,0.4340899586677551,0.2416024208068847,0.6221041083335876,0.4331600069999695,0.2414290457963943,0.6155216097831726,0.4339825809001922,0.2436457425355911,0.6152594089508057,0.4336912930011749,0.2438365072011947,0.6149374842643738,0.433644026517868,0.2436636835336685,0.6323104500770569,0.4160857796669006,0.2698864638805389,0.6208394765853882,0.4168957471847534,0.2599119246006012,0.625252366065979,0.423645943403244,0.2075861990451812,0.6219776272773743,0.425332248210907,0.2225917130708694,0.6443939208984375,0.3951005637645721,0.2435828894376754,0.6433814764022827,0.3861591219902038,0.2321080565452575,0.6823115944862366,0.5946945548057556,0.2794086039066314,0.7130756378173828,0.5838834643363953,0.2467999160289764,0.6942731738090515,0.7417293787002563,0.2549507319927215,0.7712802886962891,0.7736306190490723,0.3201995491981506,0.74465012550354,0.7747593522071838,0.278687059879303,0.7731159925460815,0.788754940032959,0.3327730596065521,0.7440001368522644,0.7753226161003113,0.2918210923671722,0.7691571712493896,0.7754376530647278,0.3485930263996124,0.7411401271820068,0.7896616458892822,0.2733228802680969,0.7680125832557678,0.7794058918952942,0.3273192048072815,0.583398699760437,0.2364650517702102,0.014392340555787,0.6050326824188232,0.2819145619869232,-0.0153085542842745,0.4989321231842041,0.5237485766410828,0.0173519533127546,0.6840741634368896,0.5319392681121826,0.1048967763781547,1.0
109,0.3707901239395141,0.561080813407898,0.0166642237454652,0.3571328818798065,0.5719292163848877,-0.0085740759968757,0.355462908744812,0.5701289176940918,-0.0083963871002197,0.3537213504314422,0.568066418170929,-0.0082720769569277,0.3567552864551544,0.5744345784187317,0.0378649458289146,0.3550651967525482,0.5744180679321289,0.0378380790352821,0.3532127737998962,0.5739830136299133,0.0379223711788654,0.3437655568122864,0.5467774271965027,-0.0800077244639396,0.3441211581230163,0.5487515926361084,0.1233464032411575,0.3707673549652099,0.5394233465194702,-0.0025734053924679,0.3720563948154449,0.541199266910553,0.0571155436336994,0.3548263907432556,0.4932560324668884,-0.1484100371599197,0.3587029278278351,0.4659461379051208,0.2197534888982772,0.2977228462696075,0.6401441693305969,-0.3398938477039337,0.3125974535942077,0.5635523796081543,0.3425111770629883,0.2235184609889984,0.7763086557388306,-0.3219575583934784,0.2566660940647125,0.6291935443878174,0.1812402307987213,0.2015064358711242,0.7995202541351318,-0.3624000549316406,0.2378320693969726,0.626733660697937,0.1846580505371093,0.1983295381069183,0.7867886424064636,-0.3097538352012634,0.2339181005954742,0.630741536617279,0.136599451303482,0.2054904699325561,0.7772241234779358,-0.3001339137554168,0.2392425686120987,0.6367278099060059,0.1599641293287277,0.533840000629425,0.2364470809698104,-0.1381741464138031,0.5347179770469666,0.2438942641019821,0.1384851038455963,0.607588529586792,0.4374877512454986,-0.0288300663232803,0.6132627129554749,0.4137189388275146,0.2392000705003738,1.0
110,0.2983194887638092,0.4562937021255493,-0.315777838230133,0.2850205302238464,0.4558958411216736,-0.2885151505470276,0.2851593494415283,0.4527125954627991,-0.2884226739406585,0.2853315472602844,0.4497081041336059,-0.2884228527545929,0.2830845713615417,0.4709660112857818,-0.3111582398414612,0.2818139791488647,0.4786322712898254,-0.3111017346382141,0.2805125117301941,0.4867349863052368,-0.3110731840133667,0.2909478843212127,0.4630438387393951,-0.159572571516037,0.2836983203887939,0.5140251517295837,-0.280162513256073,0.3119352459907532,0.456032395362854,-0.2632542252540588,0.3086117506027221,0.4751968681812286,-0.3010156750679016,0.3567643165588379,0.410886287689209,-0.0929289832711219,0.334496796131134,0.6071794629096985,-0.1727310419082641,0.3384406864643097,0.2528823316097259,-0.088204838335514,0.3604417145252228,0.7456197738647461,-0.1772558540105819,0.3064575493335724,0.107232742011547,-0.189819797873497,0.3566354811191559,0.8675447106361389,-0.2900207638740539,0.2911453545093536,0.0702192708849906,-0.2177836149930954,0.3376583456993103,0.8885464072227478,-0.3011243641376495,0.2870494425296783,0.0708542689681053,-0.236727088689804,0.3357929587364197,0.8850972652435303,-0.3268466591835022,0.2925626337528229,0.0847933366894722,-0.2087877243757248,0.3431672155857086,0.8786649107933044,-0.3047651946544647,0.5193028450012207,0.5742170810699463,0.0242496933788061,0.4964262843132019,0.6519960761070251,-0.0244830660521984,0.5917269587516785,0.6512387990951538,0.1805112212896347,0.5713624358177185,0.7093517184257507,0.0902099013328552,0.0
111,0.483078271150589,0.493193507194519,-0.2498976439237594,0.4983971118927002,0.4545636773109436,-0.2906968295574188,0.5071008801460266,0.4517982304096222,-0.2909896671772003,0.5157048106193542,0.4494720697402954,-0.2916769981384277,0.4745239615440368,0.4619791507720947,-0.2807275950908661,0.4670887887477875,0.4640308022499084,-0.2807180285453796,0.459827572107315,0.4663020670413971,-0.2814207375049591,0.5370784401893616,0.4534883797168731,-0.3655497133731842,0.457897424697876,0.4749341607093811,-0.3353114426136017,0.5037438869476318,0.5116221308708191,-0.251744270324707,0.4747706949710846,0.5200039148330688,-0.2376976907253265,0.6146985292434692,0.5599074959754944,-0.2951765060424804,0.3735653758049011,0.5939602255821228,-0.1708763986825943,0.6704828143119812,0.712030827999115,-0.3261215388774872,0.3443785309791565,0.7691352367401123,-0.251522958278656,0.6563559770584106,0.7552409768104553,-0.4702356159687042,0.338329017162323,0.8271631598472595,-0.4791284501552582,0.6818844676017761,0.6420506238937378,-0.5268951058387756,0.3187149167060852,0.8506388664245605,-0.5354913473129272,0.6516778469085693,0.6091880798339844,-0.5615943670272827,0.3525264859199524,0.8298763036727905,-0.5517333745956421,0.6478818655014038,0.6900489926338196,-0.4871641099452972,0.368487536907196,0.8153436779975891,-0.4954338669776916,0.5890324115753174,0.7905600070953369,-0.0063867843709886,0.4098427295684814,0.8049123287200928,0.006020966451615,0.6084967255592346,1.1369540691375732,0.2906948029994964,0.4301101863384247,1.156879186630249,0.4161004424095154,0.0
112,0.524555504322052,0.2985913753509521,-0.7893893122673035,0.5356441140174866,0.2847027480602264,-0.6919023990631104,0.5426305532455444,0.2846590578556061,-0.6922934651374817,0.5502698421478271,0.2845483422279358,-0.6926414370536804,0.5148425698280334,0.2853191792964935,-0.6814377903938293,0.5083348751068115,0.2856715023517608,-0.6819701194763184,0.5007199645042419,0.2862763702869415,-0.6821213364601135,0.563228964805603,0.2918469905853271,-0.3720617890357971,0.4980485141277313,0.2928601801395416,-0.2897756397724151,0.5394777059555054,0.3164537847042084,-0.5797476768493652,0.5145708322525024,0.3170505166053772,-0.6205993294715881,0.6071339845657349,0.398698091506958,-0.3813473582267761,0.4555459916591644,0.3799079954624176,-0.1562041193246841,0.6014429330825806,0.261351466178894,-0.6319462060928345,0.4556058645248413,0.2605893909931183,-0.2729633152484894,0.5576633214950562,0.163404569029808,-0.6956515908241272,0.5119801759719849,0.1609340459108352,-0.3566118776798248,0.549209475517273,0.133878156542778,-0.7531550526618958,0.5280299782752991,0.1345176100730896,-0.4296471178531647,0.5481241345405579,0.1327349096536636,-0.7306533455848694,0.5284914374351501,0.1345072537660598,-0.417153000831604,0.5488476157188416,0.1436051130294799,-0.6935570240020752,0.5263956189155579,0.1435634493827819,-0.3674952685832977,0.5640944838523865,0.6346896886825562,-0.0828803330659866,0.4559567868709564,0.6285213232040405,0.0827976688742637,0.5492019057273865,0.8075288534164429,-0.1581807881593704,0.2557355761528015,0.6933112144470215,-0.2930285334587097,0.0
113,0.4993427097797394,0.6468766331672668,-0.7303045392036438,0.5127027630805969,0.6572269797325134,-0.794649600982666,0.5477383136749268,0.7268189787864685,-0.7941107153892517,0.550236165523529,0.7257347702980042,-0.7941263914108276,0.5048073530197144,0.6414386630058289,-0.8465340733528137,0.5034812688827515,0.6354465484619141,-0.8465485572814941,0.5021581053733826,0.6298927664756775,-0.8473880290985107,0.5588157773017883,0.7041153907775879,-0.9736882448196412,0.5227788686752319,0.5948344469070435,-1.1331714391708374,0.510882556438446,0.6378528475761414,-0.6964737176895142,0.4992880225181579,0.6301507353782654,-0.8017960786819458,0.5914214253425598,0.6227285861968994,-0.7762033343315125,0.5746305584907532,0.5091461539268494,-0.9520010352134703,0.5327260494232178,0.683506965637207,-0.4564165771007538,0.613182008266449,0.384404718875885,-0.85443514585495,0.4678015112876892,0.8412176370620728,-0.2160014808177948,0.6123942136764526,0.5764409303665161,-0.571838915348053,0.4547024965286255,0.8753767609596252,-0.1956440806388855,0.6297510862350464,0.6337618231773376,-0.5469407439231873,0.4525936841964721,0.9211868047714232,-0.2004081159830093,0.6135843396186829,0.6159633994102478,-0.5108590722084045,0.453239381313324,0.9155288934707642,-0.2260537147521972,0.6202242374420166,0.6034637689590454,-0.5481263399124146,0.5013924837112427,0.5155884027481079,0.0456543006002903,0.4955460727214813,0.4925065040588379,-0.0460077114403247,0.4902108311653137,0.5375550985336304,0.459227055311203,0.5811755061149597,0.4363576173782348,0.0583982281386852,1.0
114,0.4148518145084381,0.6708884239196777,-0.3238979876041412,0.4103293120861053,0.6689287424087524,-0.3607459664344787,0.4090204238891601,0.667447566986084,-0.3600351512432098,0.4217722117900848,0.6467121839523315,-0.359493613243103,0.4093144834041595,0.6762445569038391,-0.3873147666454315,0.4077284634113312,0.6764287948608398,-0.3869795501232147,0.4072191417217254,0.6769949197769165,-0.3869228363037109,0.412833034992218,0.6384336948394775,-0.392647236585617,0.3786381185054779,0.6536510586738586,-0.506599485874176,0.386995404958725,0.6557977795600891,-0.3158855736255646,0.4091694056987762,0.6949366927146912,-0.3493538796901703,0.4291108846664428,0.5084248781204224,-0.2963250279426574,0.3192267715930938,0.6193938851356506,-0.3968481719493866,0.5289579033851624,0.3951846361160278,-0.2588955760002136,0.420174241065979,0.481510192155838,-0.4120120108127594,0.4824466407299042,0.7230960130691528,-0.2927789688110351,0.2798861563205719,0.689113438129425,-0.4199814200401306,0.5029990673065186,0.7773747444152832,-0.3412944376468658,0.2781763970851898,0.7720100283622742,-0.4751682579517364,0.4918114244937897,0.8234668374061584,-0.324930727481842,0.3010965585708618,0.7514380216598511,-0.4601604640483856,0.4755251705646515,0.8109908103942871,-0.2901689708232879,0.3095164000988006,0.7299697995185852,-0.4169471263885498,0.1686358004808426,0.2252308428287506,0.0233015585690736,0.0808595046401023,0.3399137556552887,-0.0223053097724914,0.5477809906005859,0.2961790561676025,0.1714347004890442,0.4522271156311035,0.4283673763275146,0.1729850769042968,1.0
