,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
95,0.46428152918815613,0.14361514151096344,-0.15207727253437042,0.4749017357826233,0.11967573314905167,-0.20177431404590607,0.4784909188747406,0.11883990466594696,-0.2016691267490387,0.48197484016418457,0.11787363886833191,-0.20166639983654022,0.4688042104244232,0.1190076470375061,-0.14344705641269684,0.4679550230503082,0.11766225099563599,-0.143173485994339,0.4671745300292969,0.11615943163633347,-0.14300529658794403,0.49726948142051697,0.12581901252269745,-0.1897059828042984,0.47674795985221863,0.12139241397380829,-0.0656915232539177,0.47279712557792664,0.16502362489700317,-0.19853563606739044,0.46421632170677185,0.16582748293876648,-0.1477036476135254,0.5486667156219482,0.25604555010795593,-0.16099925339221954,0.43708011507987976,0.22626914083957672,-0.03067912347614765,0.6583994626998901,0.24402326345443726,-0.24063041806221008,0.34107494354248047,0.23359598219394684,-0.02592875249683857,0.767089307308197,0.2295045554637909,-0.3378356099128723,0.2431713044643402,0.23441435396671295,-0.1909523606300354,0.7861406803131104,0.22555647790431976,-0.37748849391937256,0.21559755504131317,0.23231248557567596,-0.21709352731704712,0.7880181670188904,0.21690954267978668,-0.3982084393501282,0.21160449087619781,0.2298354059457779,-0.25749948620796204,0.7803155779838562,0.22293685376644135,-0.3597983419895172,0.21953560411930084,0.23591434955596924,-0.22139917314052582,0.5309749841690063,0.6352246999740601,-0.06936518847942352,0.45269575715065,0.607985258102417,0.06996037065982819,0.646710991859436,0.7762652039527893,-0.13175302743911743,0.3185928463935852,0.6338794827461243,-0.2316437065601349,0.0
96,0.3365098237991333,0.042027365416288376,-0.2533486485481262,0.34760385751724243,0.009010671637952328,-0.26965194940567017,0.35305264592170715,0.005774358753114939,-0.269777774810791,0.3591211140155792,0.0019314936362206936,-0.27003026008605957,0.3401500880718231,0.014509559608995914,-0.21422436833381653,0.3400956988334656,0.015366757288575172,-0.21443693339824677,0.34034842252731323,0.015632955357432365,-0.21448522806167603,0.3900970220565796,0.00034557233448140323,-0.24998033046722412,0.36796537041664124,0.013895546086132526,-0.030483141541481018,0.35953763127326965,0.05975193530321121,-0.2450723499059677,0.3490515947341919,0.06590201705694199,-0.16548937559127808,0.4549133777618408,0.1380886435508728,-0.17666566371917725,0.34598684310913086,0.18416130542755127,0.014714976772665977,0.7318919897079468,0.1885230392217636,-0.2811024785041809,0.16254863142967224,0.15459968149662018,0.024361643940210342,0.9094833731651306,0.23550261557102203,-0.45065855979919434,-0.003897435264661908,0.13743701577186584,-0.19365333020687103,0.9527611136436462,0.24733753502368927,-0.49573779106140137,-0.04876710847020149,0.1353958398103714,-0.23363392055034637,0.9587610363960266,0.24458640813827515,-0.5614758133888245,-0.0498570092022419,0.12007582932710648,-0.2970679998397827,0.9379690289497375,0.24461081624031067,-0.48944979906082153,-0.03287345916032791,0.1314314752817154,-0.23759892582893372,0.5485696792602539,0.586536169052124,-0.06528981029987335,0.37582048773765564,0.5952367782592773,0.06572392582893372,0.5882590413093567,0.7312715649604797,-0.32427695393562317,0.24851374328136444,0.7135838270187378,-0.2950423061847687,0.0
97,0.4398117661476135,0.3474508225917816,-0.15119537711143494,0.45260176062583923,0.1804010570049286,-0.12308015674352646,0.4584364891052246,0.2633160352706909,-0.12300872802734375,0.4646744430065155,0.29309698939323425,-0.12319644540548325,0.4380429983139038,0.27785518765449524,-0.10337930172681808,0.43284153938293457,0.2879905700683594,-0.10347037762403488,0.4270485043525696,0.29155102372169495,-0.10364791750907898,0.4770650565624237,0.31238874793052673,-0.0009113387204706669,0.42160144448280334,0.2814217805862427,0.1009533628821373,0.4478413760662079,0.3692288398742676,-0.10895072668790817,0.43113988637924194,0.36752453446388245,-0.0793427899479866,0.5121803283691406,0.4444376230239868,0.02598853036761284,0.3868235945701599,0.40893909335136414,0.15805889666080475,0.6584668755531311,0.45895645022392273,-0.0652899295091629,0.29501181840896606,0.4120383560657501,0.26013991236686707,0.7829050421714783,0.4418477714061737,-0.1359136700630188,0.17597807943820953,0.3908110558986664,0.3026528060436249,0.8175932168960571,0.43744316697120667,-0.1599521040916443,0.031506650149822235,0.37456566095352173,0.32370275259017944,0.8274188041687012,0.44190025329589844,-0.1711740642786026,0.04019908607006073,0.3785213530063629,0.2912757396697998,0.8154451251029968,0.4442026913166046,-0.15454429388046265,0.06491430103778839,0.3846723437309265,0.2825670838356018,0.48145875334739685,0.6149064302444458,-0.08815381675958633,0.4031684398651123,0.6132118105888367,0.08821357041597366,0.6415734887123108,0.6470405459403992,-0.332217276096344,0.27220794558525085,0.6457259654998779,0.03443721681833267,0.0
98,0.6311686038970947,0.2533605694770813,0.10101702809333801,0.6301138997077942,0.2283773273229599,0.08966894447803497,0.6336227655410767,0.24363616108894348,0.08954557776451111,0.6371240019798279,0.25016143918037415,0.0893535166978836,0.6253060698509216,0.2075941562652588,0.10214678943157196,0.6245885491371155,0.1941339373588562,0.10225524008274078,0.6237799525260925,0.1842627078294754,0.10146474838256836,0.659977912902832,0.2485216110944748,0.03745224326848984,0.6361857652664185,0.1956799477338791,0.086685910820961,0.6514795422554016,0.2568341791629791,0.07557665556669235,0.6473585963249207,0.2577659487724304,0.09080803394317627,0.7720361948013306,0.24687814712524414,-0.017691895365715027,0.5680674314498901,0.2894439995288849,0.04624364152550697,0.7577885985374451,0.280772864818573,0.037500567734241486,0.5078742504119873,0.4063999354839325,-0.018404757604002953,0.7877418994903564,0.24726833403110504,0.10591057687997818,0.2993207275867462,0.40881574153900146,-0.12545828521251678,0.7850930094718933,0.25282010436058044,0.09693672508001328,0.4190957248210907,0.4174759089946747,-0.133519247174263,0.7988379597663879,0.22394822537899017,0.07877595722675323,0.4078456163406372,0.3988642990589142,-0.16809962689876556,0.7930359840393066,0.22114625573158264,0.09556479752063751,0.41448336839675903,0.3963235318660736,-0.14796800911426544,0.7022343873977661,0.5337191224098206,0.02501899190247059,0.6053542494773865,0.5606099963188171,-0.024441644549369812,0.6491456031799316,0.7203937768936157,0.3751745820045471,0.47894254326820374,0.7418544292449951,0.26487717032432556,0.0
99,0.4740234315395355,0.30461496114730835,-0.1287846565246582,0.4810923635959625,0.2924264967441559,-0.12759661674499512,0.48237350583076477,0.29750940203666687,-0.12807434797286987,0.4841071665287018,0.3000982105731964,-0.12855109572410583,0.47015437483787537,0.2765602767467499,-0.1442960947751999,0.47010090947151184,0.27042439579963684,-0.14416739344596863,0.46993300318717957,0.2653003931045532,-0.1446724683046341,0.4856628477573395,0.30236977338790894,-0.04547454044222832,0.4539792239665985,0.26632317900657654,-0.11578401923179626,0.47145146131515503,0.30989617109298706,-0.08493910729885101,0.4702221155166626,0.3301268517971039,-0.10781683772802353,0.48932504653930664,0.35708093643188477,-0.027623414993286133,0.4022826552391052,0.3747835159301758,-0.020789694041013718,0.5320857763290405,0.594940185546875,-0.02739454247057438,0.4640026390552521,0.6313735842704773,-0.06928073614835739,0.5395001769065857,0.7184868454933167,-0.1549443155527115,0.5210886001586914,0.7498767375946045,-0.15794074535369873,0.5450805425643921,0.7676921486854553,-0.18456289172172546,0.5542232990264893,0.8160018920898438,-0.18153442442417145,0.533663272857666,0.7323099970817566,-0.20111843943595886,0.5531668066978455,0.7649136185646057,-0.18469540774822235,0.5326038599014282,0.718569815158844,-0.1623716652393341,0.5451292395591736,0.7611352801322937,-0.15952086448669434,0.42207178473472595,0.8533274531364441,-0.019952567294239998,0.35681408643722534,0.8620638847351074,0.020360181108117104,0.41108477115631104,0.9632071852684021,-0.05740746855735779,0.28671738505363464,1.0154987573623657,-0.04530481621623039,0.0
100,0.42222505807876587,0.4699550271034241,-0.44610336422920227,0.41168880462646484,0.4569636285305023,-0.49077656865119934,0.4064238667488098,0.45703446865081787,-0.4905814826488495,0.40117672085762024,0.45637160539627075,-0.4906260669231415,0.42681804299354553,0.45410045981407166,-0.49181151390075684,0.43185895681381226,0.45195072889328003,-0.49159109592437744,0.4368517994880676,0.45061352849006653,-0.49182942509651184,0.3916197419166565,0.46679577231407166,-0.5853010416030884,0.44344571232795715,0.47242271900177,-0.5027389526367188,0.4186948835849762,0.47987791895866394,-0.46461713314056396,0.43572184443473816,0.4873235523700714,-0.46587228775024414,0.3912275433540344,0.5296405553817749,-0.5146880745887756,0.47556552290916443,0.5473149418830872,-0.47490984201431274,0.3553411364555359,0.5963048338890076,-0.44707027077674866,0.4622737467288971,0.6303336024284363,-0.465045303106308,0.3829166293144226,0.5200216174125671,-0.48320478200912476,0.5488212704658508,0.5726272463798523,-0.63541579246521,0.3762989342212677,0.5033091306686401,-0.5364626049995422,0.6312085390090942,0.572007417678833,-0.7080379128456116,0.40798673033714294,0.47091805934906006,-0.5764722228050232,0.6273212432861328,0.5369916558265686,-0.7074803709983826,0.4173804521560669,0.47282037138938904,-0.4997437000274658,0.6470998525619507,0.5339045524597168,-0.6438687443733215,0.36014556884765625,0.8020354509353638,-0.021398894488811493,0.4264267086982727,0.8069959282875061,0.021350566297769547,0.3410659432411194,0.6428583264350891,0.4346301257610321,0.4133388102054596,0.676369309425354,0.49740275740623474,0.0
101,0.4563039541244507,0.2584088444709778,0.10045845806598663,0.470438152551651,0.30639031529426575,0.1324174404144287,0.4753706157207489,0.35112568736076355,0.13196492195129395,0.4795246124267578,0.31851089000701904,0.13062967360019684,0.4463177025318146,0.27279719710350037,0.11746949702501297,0.4428945481777191,0.24869805574417114,0.1177474781870842,0.4371024966239929,0.2471584677696228,0.11698073893785477,0.4808434844017029,0.3101535141468048,0.34165412187576294,0.4050600528717041,0.25146782398223877,0.26522350311279297,0.4567137360572815,0.2905976176261902,0.18181990087032318,0.4270228445529938,0.28330549597740173,0.16079120337963104,0.5618904829025269,0.3496800363063812,0.3708571791648865,0.20764115452766418,0.22673273086547852,0.2804538607597351,0.6180961728096008,0.5308045148849487,0.37739598751068115,0.08874163031578064,0.27030086517333984,0.5426685810089111,0.6481630802154541,0.5456685423851013,0.13678447902202606,0.28242990374565125,0.3096049129962921,0.9560797810554504,0.6571647524833679,0.5822263360023499,0.07987599074840546,0.3705465495586395,0.3572457730770111,0.9881560206413269,0.6379914283752441,0.5252773761749268,0.054444026201963425,0.3933415412902832,0.3191145658493042,0.9884777069091797,0.618046224117279,0.514025092124939,0.12051363289356232,0.37455958127975464,0.31870320439338684,0.9656095504760742,0.4318956732749939,0.7038827538490295,0.050745680928230286,0.20450040698051453,0.6812525987625122,-0.05014835298061371,0.516556978225708,0.9031644463539124,-0.11729587614536285,0.12763868272304535,1.0300347805023193,-0.1683512181043625,0.0
102,0.4597824215888977,0.22900187969207764,-0.3330234885215759,0.5050485134124756,0.21381773054599762,-0.3697924315929413,0.509084939956665,0.2243276685476303,-0.3699854016304016,0.5123487710952759,0.2208530306816101,-0.3705497682094574,0.4945295751094818,0.2028525322675705,-0.32565876841545105,0.4910655617713928,0.19758954644203186,-0.32557323575019836,0.4872629940509796,0.19455765187740326,-0.32626935839653015,0.5286580324172974,0.22369873523712158,-0.39697760343551636,0.4890970289707184,0.1994755119085312,-0.09249557554721832,0.4821317493915558,0.25126487016677856,-0.33019912242889404,0.4641510844230652,0.24785448610782623,-0.26889580488204956,0.6653822660446167,0.2867240309715271,-0.2739943563938141,0.4292149841785431,0.23713304102420807,-0.1004459410905838,0.6496866345405579,0.3202452063560486,-0.21980571746826172,0.40582311153411865,0.19101104140281677,-0.008076781406998634,0.6813828349113464,0.2960524260997772,-0.2448767125606537,0.46248069405555725,0.06540795415639877,-0.1960393786430359,0.6921133399009705,0.3126464784145355,-0.26384785771369934,0.48282793164253235,0.04867112636566162,-0.23096832633018494,0.697196900844574,0.2797224521636963,-0.30883851647377014,0.4993821680545807,0.021943502128124237,-0.24172590672969818,0.6886794567108154,0.2734186351299286,-0.26236581802368164,0.4911608099937439,0.030228443443775177,-0.2132910043001175,0.5892676115036011,0.6769953370094299,0.01597563736140728,0.4206100106239319,0.6752343773841858,-0.01584719866514206,0.796232283115387,0.7563177347183228,-0.15919701755046844,0.32635751366615295,0.8003886342048645,-0.27612951397895813,0.0
103,0.47734516859054565,0.0544736348092556,-0.06385722756385803,0.5247289538383484,0.07423227280378342,-0.04414677992463112,0.4961305260658264,0.05081246793270111,-0.044304292649030685,0.5011653900146484,0.048970215022563934,-0.044781845062971115,0.5058135986328125,0.07298213243484497,-0.029399221763014793,0.49983060359954834,0.07199634611606598,-0.029236044734716415,0.4939758777618408,0.07146329432725906,-0.029654420912265778,0.5467761754989624,0.08001261204481125,0.048117030411958694,0.4853622317314148,0.08237633109092712,0.11249706894159317,0.49456164240837097,0.08484803140163422,-0.029486464336514473,0.4761125147342682,0.08751532435417175,-0.009376795031130314,0.6293532252311707,0.23668476939201355,0.07016391307115555,0.41980960965156555,0.15324965119361877,0.06387802958488464,0.7286972403526306,0.19404390454292297,-0.026568284258246422,0.32582607865333557,0.1316797137260437,0.2178766429424286,0.902134358882904,0.23030626773834229,-0.1340390294790268,0.10292936861515045,0.04825378954410553,0.3433208167552948,0.9516938328742981,0.22603604197502136,-0.1495569944381714,0.2760508954524994,0.020853666588664055,0.3569265604019165,0.9540132880210876,0.2300337553024292,-0.1723480224609375,0.2788771986961365,0.016568437218666077,0.3426837921142578,0.9447142481803894,0.2314290553331375,-0.15457448363304138,0.2659297287464142,0.03291470557451248,0.33007729053497314,0.5667979717254639,0.5925261974334717,-0.025653939694166183,0.431236207485199,0.5953429341316223,0.0257272906601429,0.6764060258865356,0.6002759337425232,-0.11332647502422333,0.3161225914955139,0.7341151833534241,-0.01551344245672226,0.0
104,0.4455322325229645,0.19007077813148499,-0.014366650022566319,0.45881006121635437,0.17770366370677948,-0.036413323134183884,0.4615779519081116,0.17631874978542328,-0.03660959005355835,0.4667808711528778,0.17860466241836548,-0.03685936704277992,0.45518729090690613,0.17540821433067322,-0.0026380058843642473,0.4558877944946289,0.17583568394184113,-0.0026797736063599586,0.4564802646636963,0.1757933348417282,-0.0029871936421841383,0.4784862995147705,0.1972760111093521,-0.055641837418079376,0.46755436062812805,0.1894759237766266,0.08861728012561798,0.4533432126045227,0.22179408371448517,-0.025735413655638695,0.4477267265319824,0.2210431843996048,0.01819516345858574,0.49244850873947144,0.33806121349334717,-0.10267502069473267,0.4546143114566803,0.3178791105747223,0.10940800607204437,0.4320085644721985,0.494765043258667,-0.2492077797651291,0.45802709460258484,0.3502013683319092,0.1432567536830902,0.3721356987953186,0.5336089134216309,-0.30352458357810974,0.4452166259288788,0.2371853142976761,0.06136970594525337,0.3616601526737213,0.5504129528999329,-0.3376510739326477,0.4641322195529938,0.2050098031759262,0.04747312143445015,0.36482545733451843,0.5283553004264832,-0.3317878842353821,0.45361584424972534,0.18677982687950134,0.02329186350107193,0.3684025704860687,0.5276904702186584,-0.30290988087654114,0.4474306106567383,0.20726455748081207,0.04199938476085663,0.4799295663833618,0.711990475654602,-0.06911323964595795,0.4217759966850281,0.700053334236145,0.06956754624843597,0.5760238170623779,0.6675443649291992,-0.2708081305027008,0.28799891471862793,0.5910599231719971,-0.17998060584068298,0.0
